baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
1814.85595344665	2.06979570470119	0.049348138512616	41.942731115826	0	0	Potri.016G055300.v3.1
182.414015017793	1.93335448302378	0.100643084701362	19.2100082063325	3.05217818523732e-82	9.64640188846776e-82	Potri.016G056300.v3.1
524.504001348334	1.32931064079144	0.279103003827098	4.76279589457566	1.9092893435109e-06	2.92778092408564e-06	Potri.016G057400.v3.1
3.04504380227752	2.3102659384115	0.338144240529159	6.83219070890039	8.36275707816877e-12	1.43055667446325e-11	Potri.016G057500.v3.1
423786.915369315	9.35600146984535	0.305788112306415	30.5963544471283	1.36855266955042e-205	7.90847425835678e-205	Potri.016G057600.v3.1
31.7745778066151	2.06767026946369	0.251001790444705	8.23767139589068	1.75594668736264e-16	3.21232794884193e-16	Potri.016G058200.v3.1
261.295607440275	3.98100898534517	0.0984921954799673	40.4195374663456	0	0	Potri.016G058400.v3.1
10.4563574894804	2.09448976347564	0.249358363724589	8.39951679258273	4.48319606447835e-17	8.27326774413376e-17	Potri.016G058800.v3.1
2718.28770030431	3.51720579510685	0.0695581300508509	50.5649848915658	0	0	Potri.016G059000.v3.1
2000.64729853326	4.45063140658226	0.109211780166694	40.752301627069	0	0	Potri.016G059500.v3.1
18.8515756468428	4.0356578385355	0.196416476040598	20.546432355814	8.28315445273161e-94	2.79978239698277e-93	Potri.016G059600.v3.1
13358.5761952555	1.39925274798002	0.0696223584360797	20.0977499098177	7.72160954672906e-90	2.55212465873098e-89	Potri.016G059800.v3.1
1541.05445605302	1.04729467309074	0.122587758921358	8.54322391000386	1.30528135347189e-17	2.4270425311055e-17	Potri.016G059900.v3.1
1050.98614440829	2.21874258146238	0.0977510657291972	22.6978863597154	4.70056707094292e-114	1.7732038347546e-113	Potri.016G061000.v3.1
1668.06697566948	2.01254613032237	0.0371241899491381	54.2111796400044	0	0	Potri.016G062100.v3.1
468.142603084747	13.0564164416973	0.392070983232341	33.3011546380112	3.71524396409286e-243	2.50457953458159e-242	Potri.016G064000.v3.1
114.892031913172	2.40662861102199	0.0863836862309386	27.8597582023543	8.20487469752588e-171	4.06255802516091e-170	Potri.016G068700.v3.1
1173.76526124023	1.31712436516022	0.0360690504333049	36.5167463334171	6.01439000647732e-292	4.86781189983443e-291	Potri.016G069200.v3.1
10.5323030412737	2.85022769685287	0.346479817393526	8.22624451344487	1.93174478284363e-16	3.53220580605617e-16	Potri.016G069400.v3.1
24880.2348955449	1.50173719126072	0.0626827650734782	23.9577368595713	7.67456573303711e-127	3.0960049726414e-126	Potri.016G069700.v3.1
10049.9151597714	1.68533637874637	0.0689798243556295	24.4323089322107	7.76018669119301e-132	3.2030713415178e-131	Potri.016G070200.v3.1
316.620134476393	1.71579688805215	0.0629877636511712	27.2401620345548	2.17347961168224e-163	1.04243942312545e-162	Potri.016G072300.v3.1
1371.31937763888	1.48788506024883	0.0525934910197796	28.2902889958238	4.55030876347779e-176	2.30432518112086e-175	Potri.016G072500.v3.1
42.7388105426422	8.37932667959767	0.293710673006512	28.5291868825342	5.09131252361962e-179	2.61791676939142e-178	Potri.016G073900.v3.1
9.65143611352693	1.23450753809849	0.187218621750116	6.59393561686512	4.28317513050723e-11	7.24203424966746e-11	Potri.016G074800.v3.1
351.758587185651	3.43863580876407	0.195947766166049	17.5487369723323	6.08174812747293e-69	1.77141136542304e-68	Potri.016G075800.v3.1
15325.1830442767	7.72106624822333	0.277167734769358	27.8570168156418	8.8569035642178e-171	4.38487577395582e-170	Potri.016G077500.v3.1
6329.60345378832	1.94344495296857	0.0311463268336104	62.3972439302655	0	0	Potri.016G080600.v3.1
6085.19866819106	1.00351429354521	0.0349403836168556	28.720757749812	2.10080130834668e-181	1.09029733475808e-180	Potri.016G081700.v3.1
13019.6366402508	2.85090025024745	0.0757206454731902	37.6502370315483	3.24258143663846e-310	2.80537484982746e-309	Potri.016G083500.v3.1
2039.52950827653	3.93568207730078	0.104194953336562	37.7722907998056	3.23978208895916e-312	2.82133879926363e-311	Potri.016G083600.v3.1
2652.88490676863	1.2332254892233	0.0761783382662409	16.1886635661862	6.06311616281902e-59	1.64719525247198e-58	Potri.016G083900.v3.1
57.2400307257523	4.82509500323695	0.148258541899461	32.5451400062265	2.45299875460526e-232	1.58760208750643e-231	Potri.016G102500.v3.1
153.033689575216	5.10770319771233	0.156408943572432	32.6560814301963	6.56876994212889e-234	4.27895371538867e-233	Potri.016G102600.v3.1
1558.93258557836	7.3203669393073	0.127509365146417	57.4104257432497	0	0	Potri.016G102700.v3.1
138.927101104672	1.45367374226131	0.150973908002701	9.62864220375949	6.05239076875695e-22	1.18858708058864e-21	Potri.016G102900.v3.1
4893.53677664209	1.04770260585558	0.0346655956113022	30.2231243219717	1.1769263268959e-200	6.65534211455451e-200	Potri.016G103800.v3.1
731.357610976661	2.7085205620185	0.159721466978601	16.9577741380335	1.68611762894116e-64	4.76769887576107e-64	Potri.016G104500.v3.1
11394.6710131204	1.88939644745776	0.0414953539282144	45.5327227893117	0	0	Potri.016G104600.v3.1
3429.50327318434	1.2044002403056	0.0533507010460314	22.5751530287564	7.60460889046254e-113	2.8511914320477e-112	Potri.016G105000.v3.1
9.91383396417397	4.53520517345866	0.314938294765537	14.4002976101556	5.15211846278281e-47	1.28175414044786e-46	Potri.016G106000.v3.1
1.45478688759684	3.78209381757261	0.566764066764806	6.67313621197177	2.50393784534129e-11	4.24851855057991e-11	Potri.016G106100.v3.1
3.28043866271923	1.76525477001845	0.231119575840484	7.63784185566702	2.20892939368755e-14	3.92940431045145e-14	Potri.016G107000.v3.1
5.51401721742436	1.90675477207275	0.317729131155753	6.00119594050708	1.95869452124908e-09	3.20703499827049e-09	Potri.016G109800.v3.1
380.595036991723	7.59144321651702	0.179732460508167	42.2374633666803	0	0	Potri.016G106900.v3.1
35.664620722315	2.81095474980104	0.289344733930617	9.71489859730811	2.60508193984081e-22	5.13726652209335e-22	Potri.016G107500.v3.1
1.15525579470633	3.35926421962954	0.613946721164339	5.47158915232701	4.46017871564944e-08	7.09806717533229e-08	Potri.016G107900.v3.1
380.426324172311	7.59383839157065	0.179687743074274	42.2613043140719	0	0	Potri.016G108900.v3.1
131.94276394798	2.02612289644658	0.142740403863651	14.1944596036171	9.91477835483359e-46	2.44036013379302e-45	Potri.016G109000.v3.1
1088.18616981888	1.36853182158406	0.0501442470661751	27.2919008989808	5.2925940335785e-164	2.54405512784346e-163	Potri.016G109500.v3.1
157.311096693915	1.53731597240208	0.068025143128851	22.5992317206911	4.40977009377571e-113	1.65501092448872e-112	Potri.016G110400.v3.1
995.242670572675	1.79278973469804	0.0707086666612212	25.3545968174969	7.99640735459504e-142	3.46676647093346e-141	Potri.016G117300.v3.1
6.78532792054477	1.27660199236644	0.368691217555417	3.46252346565472	0.000535135248908698	0.00076276325774352	Potri.016G115800.v3.1
21.1681625320104	1.96417109226935	0.3214846307879	6.10968893740122	9.98255140569989e-10	1.64514429845427e-09	Potri.016G114200.v3.1
41.8690708689951	1.24231325327557	0.113598360460702	10.9360139375016	7.75343504589664e-28	1.62739888182845e-27	Potri.016G115000.v3.1
7862.11758358643	3.46318734301007	0.0653224677264921	53.0167867740482	0	0	Potri.016G115200.v3.1
435.174938991697	2.08701681335157	0.0909942723622343	22.9356942934108	2.04716651847766e-116	7.82295127525225e-116	Potri.016G115900.v3.1
169.669213041049	1.05843964454751	0.121114817149817	8.73914248855477	2.34886463745353e-18	4.41556081939604e-18	Potri.016G116000.v3.1
1100.32417591001	2.87833341622431	0.100877666812767	28.5329102780165	4.57759201306016e-179	2.35405943882924e-178	Potri.016G116100.v3.1
1098.23371147533	1.70060433834301	0.043409360942557	39.1759818946286	0	0	Potri.016G116300.v3.1
4833.79876514315	1.47287001208843	0.0387977272213745	37.9627910594977	2.37372689359603e-315	2.09103390493091e-314	Potri.016G116600.v3.1
81.1841077084258	1.2580783829002	0.121890681333407	10.3213664009226	5.64145138957874e-25	1.14883509841416e-24	Potri.016G117000.v3.1
3.71839735398976	4.89373595907979	0.354554114522672	13.8025078785734	2.46138338604189e-43	5.94836727163477e-43	Potri.017G004566.v3.1
78.656279992548	5.51132641787864	0.261457036969708	21.0792812530694	1.23240807040767e-98	4.27844677736803e-98	Potri.017G004632.v3.1
173.197651262273	5.30433697244572	0.228111675136154	23.2532463289295	1.3189244749827e-119	5.12429488269498e-119	Potri.017G004800.v3.1
124.527842444934	4.45310245822154	0.208503955360335	21.3574003933198	3.32825628445696e-101	1.17225259429278e-100	Potri.017G005400.v3.1
4967.13839504999	5.30377004169661	0.0979451363400389	54.1504176714131	0	0	Potri.017G005700.v3.1
1.03794712757115	2.46436712868633	0.685107732564347	3.59705052439307	0.000321845986140866	0.0004619156578886	Potri.017G003301.v3.1
2096.65773627569	1.015243332724	0.0428897639627002	23.6709937039272	7.17613900259545e-124	2.84830915990759e-123	Potri.017G001400.v3.1
7.52612222739484	3.15120539349395	0.458139078033164	6.878272438628	6.05827280777147e-12	1.03833038636007e-11	Potri.017G002500.v3.1
508.988708734363	9.052198733127	0.252982047850534	35.7819806189377	2.10589852648433e-280	1.62944838796746e-279	Potri.016G118500.v3.1
1171.23312784638	2.05656740497402	0.0963421035581016	21.3465071762083	4.2019468652319e-101	1.4794706577593e-100	Potri.016G124700.v3.1
1.76783406530469	2.79047622014326	0.626406668521859	4.45473581360171	8.39965611541113e-06	1.26545225523779e-05	Potri.016G125000.v3.1
1.04847091956531	2.48398199063353	0.462622078955555	5.3693546063377	7.90189118362101e-08	1.25032769532144e-07	Potri.016G125700.v3.1
9.83990146604136	1.48090554093181	0.274915900280796	5.3867584210998	7.1739754729998e-08	1.13641559049605e-07	Potri.016G131200.v3.1
22.3453885352513	6.95245544289927	0.286603247168779	24.2581181880504	5.42858325978316e-130	2.22329358781606e-129	Potri.016G131501.v3.1
1235.22966239462	1.32069322311621	0.0468155276263024	28.2105807641096	4.33714661200048e-175	2.18883636987728e-174	Potri.016G132300.v3.1
21.3052690957401	1.65142799841483	0.201042274735748	8.2143320383013	2.1334848853846e-16	3.89900994417801e-16	Potri.016G133001.v3.1
1.03793728869092	2.21158057042505	0.29378318213537	7.5279345616387	5.15492131273189e-14	9.12224025225927e-14	Potri.016G133600.v3.1
256.983551852613	2.26384351140942	0.19334979405999	11.7085385190895	1.15249023887581e-31	2.51547986164472e-31	Potri.016G136100.v3.1
30.1377731899512	4.22878287500115	0.285227049639747	14.8260232693297	9.94527529033678e-50	2.52223163574748e-49	Potri.016G140100.v3.1
542.714841290718	2.94683860097579	0.125948796298433	23.3971160311317	4.57247383188693e-121	1.78899831756953e-120	Potri.016G140200.v3.1
554.930572519228	3.89888150050246	0.111799596651806	34.8738422791036	1.85307815982425e-266	1.36480466617264e-265	Potri.016G140300.v3.1
1573.74840357647	2.00314556083471	0.0854718685510831	23.4363141322634	1.8230222954551e-121	7.14487244945719e-121	Potri.016G119500.v3.1
11400.1720937994	2.05567598578585	0.0381784204583007	53.843924424037	0	0	Potri.016G119700.v3.1
240.542802144341	8.14579833343505	0.213064279667242	38.2316470229404	8.39516345413446e-320	7.49482762771796e-319	Potri.016G121600.v3.1
1717.116858298	4.73674693027773	0.12878435791175	36.7804522776253	3.7918610423609e-296	3.12178101739158e-295	Potri.016G124000.v3.1
548.309371110729	4.54122965517827	0.113704648481652	39.9388214626167	0	0	Potri.016G124600.v3.1
12463.6111875634	1.64082276973098	0.0829967745310401	19.7697173053071	5.4279244132311e-87	1.76398971218366e-86	Potri.016G124900.v3.1
19.5335573478002	6.06010945256642	0.352140559073653	17.2093480754056	2.25961166826876e-66	6.47608480635579e-66	Potri.016G125200.v3.1
874.773224186959	2.00663005771059	0.123166763065465	16.291976891883	1.12532084397115e-59	3.07099692689323e-59	Potri.016G125400.v3.1
490.243573716348	1.21566745527741	0.0468230298478483	25.963024161993	1.29607331925012e-148	5.82200322277428e-148	Potri.016G126000.v3.1
2437.16069042961	6.03004578222812	0.15975284587718	37.7460930296295	8.71813679474617e-312	7.5760903277993e-311	Potri.016G126100.v3.1
4.29359897591275	1.03771134878009	0.224778601299184	4.61659314001547	3.90090987469394e-06	5.93427392632896e-06	Potri.016G126900.v3.1
40.8763193724424	2.93230500099182	0.289698566229473	10.121917547459	4.41676363730036e-24	8.89708405152628e-24	Potri.016G128300.v3.1
2921.01077422645	2.79910359232184	0.0653245352298229	42.8491926115373	0	0	Potri.016G128700.v3.1
215.761227042784	6.03926193395993	0.123512138008055	48.8961006696046	0	0	Potri.016G128800.v3.1
2669.58736931211	8.68693397578753	0.345017809052679	25.1782190595882	6.93938813549222e-140	2.9802510498207e-139	Potri.016G130700.v3.1
3.35720453887173	4.18909959586183	0.462861503910699	9.05043854472298	1.4239529288711e-19	2.71743516371228e-19	Potri.016G130800.v3.1
22.9000590597577	6.59609405215842	0.349137598070047	18.8925343148951	1.31384166056337e-79	4.08834624090021e-79	Potri.016G131300.v3.1
428.189000951388	5.06091791533635	0.29644268758086	17.0721631106381	2.39171750993659e-65	6.80541522669734e-65	Potri.016G131400.v3.1
190.009463248256	4.84907305002748	0.289074140003372	16.7744961551072	3.75026460670218e-63	1.0495436566941e-62	Potri.016G131600.v3.1
1.86635352196672	2.98536157688482	0.519971563362565	5.7413939285045	9.39003688122612e-09	1.51700238619722e-08	Potri.016G131701.v3.1
84817.4203374502	9.50998556024443	0.0827633716681666	114.905729050938	0	0	Potri.016G131800.v3.1
12304.1419943579	2.57384560317068	0.0395689934002111	65.0470325878178	0	0	Potri.016G131900.v3.1
6959.33732343202	1.82476203681319	0.0364882577854101	50.0095687644156	0	0	Potri.016G132000.v3.1
28.1675300985646	7.73728930634871	0.314409007990151	24.6089937302022	1.01205543579052e-133	4.2234996466634e-133	Potri.016G132800.v3.1
143.988690047838	8.55737165976328	0.265477971270508	32.2338294918028	5.92838214034489e-228	3.76583570563412e-227	Potri.016G132900.v3.1
7.65520483370682	3.37566020235074	0.212185699958083	15.9089901111036	5.48917857420454e-57	1.4719353231689e-56	Potri.016G133100.v3.1
2651.62214834481	4.48568340922047	0.0700106494343004	64.0714440655195	0	0	Potri.016G134000.v3.1
146.798533900204	5.12775035252416	0.135382557845401	37.8760043696305	6.3920863026937e-314	5.59729157179833e-313	Potri.016G134100.v3.1
879.483478620086	1.04109356317753	0.0335379019851666	31.042298460947	1.44937233266299e-211	8.59143997163732e-211	Potri.016G134900.v3.1
26.1712098790742	6.97138315890241	0.266132067848447	26.195201560123	3.0139062674866e-151	1.36894742682572e-150	Potri.016G135300.v3.1
100.297542166816	7.33082183380098	0.177100653760179	41.3935334407517	0	0	Potri.016G135500.v3.1
37.209675100481	7.74145579577108	0.163707199668697	47.2884259912689	0	0	Potri.016G135600.v3.1
240.363162280851	2.00116371372834	0.116782290414642	17.1358491653408	8.01738029704857e-66	2.28902742632904e-65	Potri.016G137900.v3.1
281.245548129553	1.20916207786667	0.0670449583482335	18.0350932815298	1.03320939869631e-72	3.08359434465159e-72	Potri.016G138500.v3.1
1230.12620383047	1.61994623504211	0.0576250202026352	28.1118553945085	7.01713614380644e-174	3.52406656661986e-173	Potri.016G139900.v3.1
2239.29717584472	2.8530167553554	0.0552925624144854	51.5985628224018	0	0	Potri.016G142300.v3.1
3547.7575796711	1.1133646159516	0.0370996280661353	30.0101287799132	7.23912338976627e-198	4.04525950073619e-197	Potri.016G142632.v3.1
711.65476293879	1.93431194600896	0.0449381185698849	43.0439014263768	0	0	Potri.016G143100.v3.1
0.546296889892246	1.6645322041706	0.486957600233873	3.41822820584618	0.000630302348737915	0.000896610101778572	Potri.016G143950.v3.1
3.87266569642822	1.98433790801534	0.227052840293703	8.73954232613216	2.34056683183868e-18	4.4001630061736e-18	Potri.017G028000.v3.1
728.487752170257	1.60950587193029	0.122919281566176	13.0940065010369	3.56306003524734e-39	8.31960165724721e-39	Potri.017G028100.v3.1
519.547746887507	1.38937562957702	0.124283712848984	11.1790643981262	5.16314258474451e-29	1.09793477429857e-28	Potri.017G028200.v3.1
2020.84349411259	3.40859941797115	0.103744323903092	32.8557678119831	9.42235353388427e-237	6.20458211264866e-236	Potri.017G028300.v3.1
31.5809954487619	1.88396413909215	0.114956932257432	16.3884343649083	2.31326202003064e-60	6.34401357342446e-60	Potri.017G028400.v3.1
1.71721128012691	1.88623115784417	0.23137429704562	8.15229341343936	3.57086620967932e-16	6.50679933257602e-16	Potri.017G028600.v3.1
60.2052353755252	1.13045815806741	0.263451923434638	4.29094668708263	1.77913027743737e-05	2.65701014943801e-05	Potri.017G021966.v3.1
3.08867155589992	1.42363505966463	0.238439765879622	5.97062765270187	2.36342577714978e-09	3.86279938383608e-09	Potri.017G027100.v3.1
297.42313808811	1.42048150311672	0.109834115316385	12.9329716821128	2.93260791374925e-38	6.79585649201937e-38	Potri.017G019900.v3.1
4.1560664160141	1.44259440049572	0.354790606177806	4.06604452140639	4.78178046256045e-05	7.05271490528734e-05	Potri.017G022100.v3.1
8.59389270083496	1.67344590398123	0.386290518080289	4.33209158821084	1.47699472382204e-05	2.21020233624041e-05	Potri.017G023700.v3.1
80.5564092120664	3.48247644812423	0.288825725027331	12.0573624381786	1.77372650027118e-33	3.94741187720548e-33	Potri.017G024400.v3.1
133.131064113619	1.27886995912766	0.213139019910645	6.00016815158391	1.97113298186067e-09	3.22667012851546e-09	Potri.017G024700.v3.1
9.90968514147279	1.067733203058	0.251026102938235	4.25347480027093	2.1047863443823e-05	3.13595868621794e-05	Potri.017G025100.v3.1
269.473389873007	1.35993958899235	0.108443791798899	12.5405020096887	4.4814758492759e-36	1.02063870318631e-35	Potri.017G025900.v3.1
2.41268656125067	3.41210597833106	0.729042728019023	4.68025514444474	2.86518119896507e-06	4.37467621682829e-06	Potri.017G009100.v3.1
1.14172469523025	2.99495546645519	0.756521938367825	3.95884813719575	7.53121026586665e-05	0.000110414110039188	Potri.017G017500.v3.1
415.035562869013	2.27975170139852	0.0696235896635409	32.743955208508	3.70156334201259e-235	2.42427658981333e-234	Potri.017G017800.v3.1
109.409615222891	5.9413581070517	0.179108586503416	33.1718217593012	2.74485744292769e-241	1.83448121015154e-240	Potri.017G006000.v3.1
64.4620922472637	2.5710835183759	0.269493186723928	9.54043977746178	1.422278870073e-21	2.78275774550626e-21	Potri.017G007600.v3.1
3.15660900771979	2.56857359658286	0.49088098270107	5.23257915279035	1.67161033933537e-07	2.62813901996739e-07	Potri.017G007966.v3.1
0.715459033931813	2.13642803193129	0.344366737340333	6.20393261100558	5.50693743179059e-10	9.11642801748818e-10	Potri.017G008100.v3.1
2.08541359258092	3.56397360934861	0.692213120679822	5.14866520566446	2.62346661275577e-07	4.10334784762575e-07	Potri.017G008200.v3.1
2.009032719373	3.30291542334978	0.465269000748747	7.09893721274032	1.25719905217337e-12	2.1782135299843e-12	Potri.017G008500.v3.1
14.0783728055846	4.91442103792495	0.608990958992078	8.06977667789791	7.04268659785286e-16	1.27799298774794e-15	Potri.017G008600.v3.1
4.05489300232021	2.54050909148129	0.501731112206856	5.06348725377405	4.11655917867343e-07	6.40799990761692e-07	Potri.017G008800.v3.1
8.1027819791223	5.42976718204966	0.433455619398119	12.5266969420981	5.33381882492968e-36	1.21388325347714e-35	Potri.017G009201.v3.1
9.35341058629298	2.57216700650883	0.465520618133327	5.52535571211186	3.28818717283152e-08	5.24712617909558e-08	Potri.017G009300.v3.1
354.088986280557	6.79501217630681	0.355167879826526	19.1318319089713	1.37168226584146e-81	4.31597517836169e-81	Potri.017G009400.v3.1
51.8203276207204	1.01541243219813	0.257216159874586	3.94770076924105	7.89053402294244e-05	0.000115579178648332	Potri.017G009500.v3.1
4691.48401520429	1.33371672818541	0.0776884380570016	17.1675060220265	4.64973468960123e-66	1.32975110058529e-65	Potri.017G010100.v3.1
556.638130925378	1.46306672020316	0.0750098177552149	19.5050029981101	9.95513133054236e-85	3.19539373763688e-84	Potri.017G013300.v3.1
11.1933634239159	2.68207879513904	0.262007322703007	10.2366558593451	1.35851059466267e-24	2.75355144220324e-24	Potri.017G013400.v3.1
521.4462406604	5.17003883620437	0.163374951378775	31.6452356531567	8.81871024676995e-220	5.40656694348375e-219	Potri.017G015800.v3.1
251.064393123342	1.93120405296214	0.150863156271941	12.8010317474799	1.61787295963275e-37	3.72796481309251e-37	Potri.017G016600.v3.1
61.8593960037757	1.91132006947112	0.178481269474039	10.7087991647724	9.25545382311269e-27	1.92285440456348e-26	Potri.017G017600.v3.1
30.4000472956851	1.94044676866628	0.186693076579581	10.3937800170063	2.64651927784953e-25	5.40734485425087e-25	Potri.017G029900.v3.1
2.19772403606627	3.54904935109665	0.354115870216609	10.0222826752321	1.21660077474566e-23	2.43877168600811e-23	Potri.017G034100.v3.1
35.9385950285131	2.01408579710125	0.329268101066344	6.11685672125109	9.54391027203422e-10	1.57361151859237e-09	Potri.017G034500.v3.1
22.1317823072434	1.43497346717922	0.354271940543319	4.05048580753677	5.11114097185587e-05	7.53201510447222e-05	Potri.017G034700.v3.1
42.6969174484357	3.01113012744547	0.28343006931356	10.6238908762861	2.30738595079617e-26	4.76625056168276e-26	Potri.017G035400.v3.1
2.76655563517244	4.56741353022358	0.889339458662637	5.13573696268007	2.81040512956552e-07	4.39239864475747e-07	Potri.017G036900.v3.1
68.8558834750725	3.22707341214311	0.302518857586142	10.6673462867491	1.44700019477524e-26	2.99832544638857e-26	Potri.017G041600.v3.1
42.5728612215586	5.31253771990948	0.262626112732515	20.2285205558379	5.49263208427275e-91	1.82493554581682e-90	Potri.017G032300.v3.1
52.4954877962124	4.2695942257769	0.226591696674571	18.842677328591	3.37456086172947e-79	1.0482559198833e-78	Potri.017G032500.v3.1
169.005510917861	4.23020137546755	0.213844767751773	19.781645442819	4.28478186301044e-87	1.39402752849057e-86	Potri.017G032700.v3.1
2517.59442001524	1.48250935163149	0.0622452939322002	23.8172118400837	2.21530853918518e-125	8.86209547421319e-125	Potri.017G032800.v3.1
251.737361118062	1.78492668455107	0.0678623810111787	26.302152355324	1.81202034540125e-152	8.26504591990845e-152	Potri.017G032900.v3.1
35.1249634222333	3.79827160174368	0.244287625011169	15.5483586267214	1.63235873639933e-54	4.30373838278352e-54	Potri.017G033500.v3.1
1275.05505689933	1.24601944958009	0.124513742165766	10.0070837797266	1.41872935087668e-23	2.8425697465888e-23	Potri.017G033600.v3.1
96.8125325763693	1.18734916716453	0.129744501392683	9.15144113561249	5.61790214223122e-20	1.0776526710122e-19	Potri.017G035100.v3.1
33.805358684813	3.33431049235045	0.340321510272421	9.79753083982672	1.15371337183943e-22	2.28675724963511e-22	Potri.017G035500.v3.1
99.5024137852529	1.31241298093046	0.0916109049211705	14.3259471354395	1.50659982659793e-46	3.73370400815706e-46	Potri.017G036700.v3.1
715.964515732157	1.25948746067491	0.0314037561264464	40.1062680401546	0	0	Potri.017G038500.v3.1
3060.69906614008	1.01378571641692	0.0413436730544706	24.5209397597851	8.83392089025955e-133	3.66870684318387e-132	Potri.017G038800.v3.1
675.751681013703	2.71562889048791	0.119467262571689	22.7311552305666	2.20458143821008e-114	8.33089281709432e-114	Potri.017G039200.v3.1
2114.32917839964	11.5637475203776	0.261007635696692	44.3042499102037	0	0	Potri.017G039900.v3.1
307.106317136599	9.94172759862382	0.196296003818783	50.6466122856064	0	0	Potri.017G040000.v3.1
8.05593855436827	5.87084105410488	0.274861914374343	21.3592380285513	3.19988241378776e-101	1.12723068237481e-100	Potri.017G040200.v3.1
17.6233016812287	5.9488074175898	0.256071479063679	23.2310425172749	2.21185743501224e-119	8.58380052761563e-119	Potri.017G040300.v3.1
2.98486405296319	4.74059140625712	0.412790136725345	11.4842652100753	1.5827539288474e-30	3.41636443570795e-30	Potri.017G040400.v3.1
7453.96739935081	8.51418744149638	0.279574199846186	30.4541243297151	1.05637308114456e-203	6.0509520567273e-203	Potri.017G040500.v3.1
4.83478010604946	5.4153902087993	0.388245033667684	13.9483824368365	3.21821689727489e-44	7.8298022360041e-44	Potri.017G040700.v3.1
10633.5821243032	2.09491986400314	0.127512823505256	16.4290916506667	1.18419495896582e-60	3.2541048094543e-60	Potri.017G040800.v3.1
0.874776395604167	1.97856794680188	0.525334546018719	3.76630084923329	0.000165684128610387	0.000240211927892665	Potri.017G041500.v3.1
196.034487203066	2.18465811513922	0.0881638888190267	24.7795117071532	1.49101453775317e-135	6.2802368555695e-135	Potri.017G042800.v3.1
631.327611767932	1.69993461223609	0.0717786704935874	23.6830050006006	5.39711486914471e-124	2.14363693837599e-123	Potri.017G051800.v3.1
634.32179875036	2.83870452022116	0.0883966444942632	32.1132610458465	2.87897911280057e-226	1.81339553667616e-225	Potri.017G050900.v3.1
9980.16370560844	3.23018784309052	0.0778546558653398	41.4899765105579	0	0	Potri.017G051700.v3.1
4294.39273581851	7.96755063913938	0.176006682650853	45.2684552605581	0	0	Potri.017G052000.v3.1
244.685315405725	7.10137632132769	0.197840942075579	35.8943717454339	3.7392617992273e-282	2.91851049893796e-281	Potri.017G052100.v3.1
18.1733350971736	6.90857054353945	0.313450722295949	22.040372065299	1.18162342680921e-107	4.31086727717046e-107	Potri.017G052200.v3.1
7.43371605468016	5.98142976137514	0.35399567289352	16.8969007798418	4.74183403481363e-64	1.33621993520568e-63	Potri.017G052300.v3.1
456.163419864541	7.52935157041752	0.214863348380221	35.0425124954007	5.07021389307671e-269	3.76660149789648e-268	Potri.017G052400.v3.1
4.98159931089602	3.27390698019197	0.326433228698569	10.0293312456102	1.13281242310529e-23	2.27191794188009e-23	Potri.017G054700.v3.1
2790.11851180346	4.3603799716862	0.0741633154136125	58.7942967135186	0	0	Potri.017G055900.v3.1
3031.59601999387	3.4487696341574	0.0792645860315041	43.509589929438	0	0	Potri.017G056400.v3.1
0.502811170716288	1.99278055934151	0.562297590445112	3.54399626319586	0.000394110831294738	0.00056399823960382	Potri.017G058000.v3.1
16.8963142571976	1.0625190428854	0.183488431656368	5.79065957070938	7.01105529740346e-09	1.13601177881865e-08	Potri.017G057660.v3.1
39.7044934860972	3.15274163387179	0.335252188035116	9.4040896566544	5.24825389440798e-21	1.02053927369835e-20	Potri.017G064100.v3.1
36.3419163062512	4.41282271920761	0.527828910332757	8.36032781233156	6.2544221600458e-17	1.15176069810213e-16	Potri.017G063600.v3.1
36.2067641718701	2.88711211374159	0.235300288559265	12.2699046882572	1.31407940683362e-34	2.95208799495876e-34	Potri.017G059900.v3.1
996.450884980107	1.49581742187478	0.109524992951941	13.6573158469057	1.82590888466109e-42	4.37741632534001e-42	Potri.017G060000.v3.1
18.37235411229	3.65511300923841	0.23337690245935	15.661845584205	2.75776800974071e-55	7.30788102561901e-55	Potri.017G062100.v3.1
8034.44729785233	3.66348851354199	0.0969887393637469	37.7723077707241	3.23770450231608e-312	2.82012627507533e-311	Potri.017G063500.v3.1
998.882330146036	2.3190706512498	0.0711316978750675	32.6024925669975	3.78084367840272e-233	2.45278061835344e-232	Potri.017G067600.v3.1
0.826868639365663	2.85214357157285	0.47659500948637	5.98441761831839	2.17165468660405e-09	3.5516240922661e-09	Potri.017G070401.v3.1
7.4272089875988	3.33764505490669	0.946194364223332	3.52744127539414	0.000419596826314994	0.000599948825174399	Potri.017G075800.v3.1
2.27144604121123	2.31628227857064	0.545460580374541	4.24647052767803	2.17164331034485e-05	3.23451621600146e-05	Potri.017G075900.v3.1
25.7691922698688	1.37074681176588	0.136288915840724	10.0576543830448	8.49993532078735e-24	1.70703819871334e-23	Potri.017G079000.v3.1
8.41751937632244	5.74051973183933	0.304006293671717	18.8828976614486	1.576925666293e-79	4.90514342997164e-79	Potri.017G082500.v3.1
126.485615983855	3.42401060059284	0.104394376613528	32.7988030741222	6.12408648305448e-236	4.02110566842039e-235	Potri.017G070000.v3.1
