baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
4.48690453318909	-3.63214495288269	0.299266778168068	-12.1368130973859	6.74003597674117e-34	1.50617864287756e-33	Potri.001G322200.v3.1
1.80897752982202	-1.50002083284421	0.401425149955467	-3.73673855016463	0.000186422584924863	0.000269749591326555	Potri.001G322600.v3.1
61.019931408864	-2.86152848935019	0.130583057023791	-21.9134744933169	1.93261279396745e-106	7.00533839602997e-106	Potri.001G322700.v3.1
2.77976177413186	-4.20885360086187	0.599630368002177	-7.01908012912147	2.23333681977606e-12	3.85259494319321e-12	Potri.001G324000.v3.1
398.296959573164	-1.19821426667287	0.0626370833858479	-19.1294709444212	1.43523335817663e-81	4.51455702301417e-81	Potri.001G324200.v3.1
1.69722438608854	-3.85513935437026	0.416048618672628	-9.26607896613092	1.93114822908548e-20	3.72717766442704e-20	Potri.001G325600.v3.1
34.0023294909818	-3.35403089135357	0.206592508759904	-16.2350073169959	2.85213927714512e-59	7.76237561765537e-59	Potri.001G325800.v3.1
132.586502814019	-8.69422007509337	0.165103335465901	-52.659263669988	0	0	Potri.001G326200.v3.1
3172.24361413133	-0.748639302432894	0.0387949785813253	-19.2973248036092	5.65627199094785e-83	1.79524585532081e-82	Potri.001G326700.v3.1
3.20745870143794	-3.0115524114484	0.229495628701791	-13.1224826742197	2.44782355773688e-39	5.7230373426245e-39	Potri.001G327200.v3.1
214.54119338102	-1.73784178402935	0.076793464460576	-22.6300740074244	2.19235522306495e-113	8.24532318015729e-113	Potri.001G327500.v3.1
434.222008252216	-3.19933458579666	0.0778468533479395	-41.0978022643654	0	0	Potri.001G327800.v3.1
9.94682055033448	-3.63544688289807	0.186208217781992	-19.5235576936479	6.92446437289349e-85	2.22399918628691e-84	Potri.001G327900.v3.1
1020.89200750078	-0.897276407822641	0.0674992164746041	-13.293138123466	2.53710243349753e-40	5.9694138893794e-40	Potri.001G328800.v3.1
21.7706340573633	2.6638481254014	0.202964375607876	13.1247078085659	2.37697788678351e-39	5.55866253244287e-39	Potri.001G330000.v3.1
10.8984516954062	3.23750663695357	0.260036950997427	12.4501791939008	1.39531537468398e-35	3.16464232119993e-35	Potri.001G331000.v3.1
18.0401808315487	-2.52340205543604	0.178288584562683	-14.153469565231	1.77765751534582e-45	4.36523106811291e-45	Potri.001G331200.v3.1
1.13176420331443	-3.38509400869263	0.876663243427616	-3.86133904218163	0.000112767291140753	0.000164378077289397	Potri.001G331300.v3.1
2018.1188793773	-0.130251843795282	0.0346062124750774	-3.76382835564818	0.000167331760011602	0.000242566514565795	Potri.001G331500.v3.1
1257.19931963193	0.384747642703881	0.0465995613887709	8.25646489446559	1.50050334589345e-16	2.74844077188975e-16	Potri.001G331600.v3.1
1487.47161851111	-11.8548101788562	0.20108352302034	-58.9546572528323	0	0	Potri.001G332200.v3.1
2.10700740747058	-3.76625595220024	0.325665806263109	-11.5647878277937	6.21447185062237e-31	1.34697073669799e-30	Potri.001G332400.v3.1
4900.28650110125	-0.574598215938482	0.0475809426137251	-12.0762259924782	1.41046238218619e-33	3.14304996487382e-33	Potri.001G332500.v3.1
4.77703924460288	-3.87650795943448	0.26953999522619	-14.3819397050201	6.7184829869808e-47	1.67002407327524e-46	Potri.001G332600.v3.1
12.2224801888534	-5.84085642752609	0.322480070486809	-18.1123020058538	2.54864464751052e-73	7.63628560810592e-73	Potri.001G333000.v3.1
1.87100471868662	-3.92618478997563	0.556326496015142	-7.05733920296468	1.69720979071428e-12	2.93451943648436e-12	Potri.001G333400.v3.1
465.001890378726	-1.07837621667001	0.0411650189854753	-26.1964221867723	2.91892451945824e-151	1.32609843826938e-150	Potri.001G333700.v3.1
222.898138609687	-1.70552978069341	0.0574040088178764	-29.7109873650895	5.53828573770175e-194	3.04439278510556e-193	Potri.001G334000.v3.1
26.0341745859758	-1.71856892056814	0.202203916138186	-8.49918712451478	1.90922920008309e-17	3.54122479420521e-17	Potri.001G334800.v3.1
322.819964186251	-0.582725172216715	0.0727766431703296	-8.00703559317623	1.17506489756973e-15	2.12547668106974e-15	Potri.001G334900.v3.1
1546.36310563278	-1.52470703045621	0.0547886462367039	-27.8288867344706	1.9403033791996e-170	9.58990343152863e-170	Potri.001G335400.v3.1
1826.15102911454	-0.936448686076927	0.0449858433165679	-20.8165195323134	3.06667347903249e-96	1.04966744596691e-95	Potri.001G335700.v3.1
12.957803801352	-1.67280943200193	0.374562380734258	-4.46603694883268	7.96818541734283e-06	1.20146048373754e-05	Potri.001G335900.v3.1
222.762393704554	0.790374568165462	0.10375193440197	7.61792609189611	2.57783818148968e-14	4.58247702994942e-14	Potri.001G318100.v3.1
43.9014302096647	2.94848924068646	0.1473096287288	20.0155907399283	4.02833590486698e-89	1.32547323713388e-88	Potri.001G318200.v3.1
202.485534005248	-2.74930331274268	0.0524820017782308	-52.3856411643786	0	0	Potri.001G318600.v3.1
16.2441255454588	-5.335376114064	0.26910556122582	-19.8263316809972	1.76448494044714e-87	5.75337840350519e-87	Potri.001G318700.v3.1
3834.47229519371	-0.202096574672595	0.0501967826797552	-4.02608621277439	5.67129027878582e-05	8.34761355866061e-05	Potri.001G318800.v3.1
2434.28327819122	0.159058476272051	0.0324528137047195	4.90122297928575	9.52418796780852e-07	1.47144217126442e-06	Potri.001G319000.v3.1
4366.90964015285	0.224049898831933	0.0490067280411318	4.57181917233662	4.83508111634314e-06	7.33396964671133e-06	Potri.001G319100.v3.1
21.0659681200339	-1.06788060463865	0.192113509700734	-5.55859192985514	2.71959705374303e-08	4.34890377059673e-08	Potri.001G319200.v3.1
727.867720668764	-0.64023314621673	0.0341199876770382	-18.7641669826156	1.48304191122929e-78	4.58814349383994e-78	Potri.001G319500.v3.1
737.638296588815	-0.666951537133484	0.0696724987037594	-9.5726656793134	1.04184154637926e-21	2.04132495514328e-21	Potri.001G319800.v3.1
1.77329743825778	-1.46757422492857	0.315186345041967	-4.65621131122658	3.22081366412674e-06	4.91038366959807e-06	Potri.001G319750.v3.1
1446.64464876491	-0.374880617879231	0.0527846566806969	-7.10207551688638	1.2289704056231e-12	2.12948408613271e-12	Potri.001G319900.v3.1
2449.613049968	2.77263920308508	0.0819074082963471	33.8508965276188	3.52060499806751e-251	2.44505601249522e-250	Potri.001G320000.v3.1
22.4419318439563	-0.575171423708455	0.110164167677397	-5.22103907136828	1.77921994406395e-07	2.79572296952871e-07	Potri.001G320100.v3.1
264.091027414676	-1.22678429247919	0.0553511420387236	-22.1636672215531	7.70162724537042e-109	2.82830526376787e-108	Potri.001G320201.v3.1
700.744470788984	-1.70758890800831	0.0599481633230424	-28.4844240983102	1.8267911521474e-178	9.36514906051053e-178	Potri.001G320300.v3.1
90160.6194439302	-3.36502500301262	0.0694872099517701	-48.4265378527678	0	0	Potri.001G320400.v3.1
79042.0293110788	-1.69488762514054	0.0768849461329806	-22.0444665748878	1.07944970847667e-107	3.93880948683977e-107	Potri.001G320500.v3.1
52.0203826464998	-7.71359387233004	0.1621506533024	-47.5705383557394	0	0	Potri.001G320700.v3.1
508.483704397618	0.958194776367203	0.0487231634398486	19.666103526922	4.20909243385535e-86	1.3618664167276e-85	Potri.001G321000.v3.1
284.135520319069	-1.15109002771137	0.0546168708950037	-21.0757227363728	1.32862258803169e-98	4.61091080470802e-98	Potri.001G321100.v3.1
34.0443305675797	-4.49544327943384	0.158433462823348	-28.3743295092037	4.19443844777138e-177	2.13831671939154e-176	Potri.001G321400.v3.1
3526.18434078781	2.61426883963255	0.0773908612677964	33.7800716622905	3.86946272814661e-250	2.67829815068284e-249	Potri.001G321600.v3.1
52.4953991556843	-2.08790156848057	0.0753774383060822	-27.6992906020806	7.12089554344801e-169	3.49806131518437e-168	Potri.001G321700.v3.1
59.6695729390202	-1.59483918410595	0.0763464888230592	-20.8894895979062	6.67286997524678e-97	2.29181871569103e-96	Potri.001G322100.v3.1
9554.26412090744	-0.439734353985385	0.0283937260900451	-15.4870252882927	4.2448149031092e-54	1.11429775578749e-53	Potri.001G322300.v3.1
8.91604871060395	2.92448799071198	0.20269208538678	14.4282298202785	3.43791829399385e-47	8.56482840845103e-47	Potri.001G322401.v3.1
1401.89434791837	-0.931303842646174	0.0306555170081351	-30.3796488703496	1.02021272106138e-202	5.81791253263156e-202	Potri.001G322500.v3.1
1081.22651514786	0.864603140842521	0.0500980935571592	17.2582044435694	9.7083098153949e-67	2.78727030877148e-66	Potri.001G322900.v3.1
683.171102038749	-0.751933298707809	0.0316150671006894	-23.7840171685548	4.88825352250548e-125	1.95207609132773e-124	Potri.001G323000.v3.1
4577.68815454012	0.569332707315185	0.0424708908664671	13.4052452326754	5.63367555982777e-41	1.33244957956595e-40	Potri.001G323100.v3.1
1759.033293502	0.44900104541867	0.0450705842826537	9.96217494325842	2.23127132534845e-23	4.45907558832867e-23	Potri.001G323200.v3.1
1136.46695062388	0.440213188996079	0.0368571601248187	11.9437630980052	6.99837394038907e-33	1.54835543431165e-32	Potri.001G323400.v3.1
3.55769093353471	1.80567572589908	0.343995999914358	5.24911838029694	1.52828845766265e-07	2.40473465987016e-07	Potri.001G323500.v3.1
462.609297478828	-0.282487391582745	0.0372758479188074	-7.57829552792593	3.5012415405515e-14	6.21295635937299e-14	Potri.001G324300.v3.1
300.53765511116	-1.29125776722223	0.0621966636386329	-20.7608847755007	9.77503576448035e-96	3.33749271547165e-95	Potri.001G324400.v3.1
2034.86624117178	-2.29344550777092	0.0470769505310079	-48.7169513297237	0	0	Potri.001G324700.v3.1
235.199457651295	-1.20396436136943	0.103628735507468	-11.6180551221979	3.33645096475808e-31	7.25191317167064e-31	Potri.001G325100.v3.1
257.253008291003	-4.50619959952035	0.147566033683928	-30.5368348462369	8.45711682803604e-205	4.87139398424984e-204	Potri.001G325200.v3.1
176.291286774628	-0.904266318110667	0.0657943910256489	-13.7438207727791	5.5469481490052e-43	1.33588974205897e-42	Potri.001G325300.v3.1
2680.54648108556	-1.42779434813509	0.0213513564577595	-66.8713648690081	0	0	Potri.001G325400.v3.1
313.419902110258	-2.81011851275312	0.0482389857313641	-58.2540961454343	0	0	Potri.001G325500.v3.1
1442.43517958702	-0.203376204226865	0.0272469635588592	-7.46417867031419	8.3820799539881e-14	1.47904682981622e-13	Potri.001G325900.v3.1
254.034584029172	-3.73116091010385	0.0952449888582623	-39.1743539983645	0	0	Potri.001G326300.v3.1
2164.72348329796	-1.74020343603508	0.0437172258556371	-39.8058980636506	0	0	Potri.001G326600.v3.1
139.95081695019	-0.773530905316358	0.0688540708833574	-11.2343525283605	2.76513533411103e-29	5.89861140365281e-29	Potri.001G326800.v3.1
6095.58212153462	1.91361767929068	0.0317621775174992	60.2483150985597	0	0	Potri.001G327000.v3.1
8573.38973378428	0.482669205314941	0.0471119929735373	10.2451451286736	1.24437989845587e-24	2.52383693578009e-24	Potri.001G327100.v3.1
9107.70595774575	-0.104846887757665	0.0213063037489432	-4.92093274333732	8.61327282784489e-07	1.33185999587761e-06	Potri.001G327300.v3.1
167.89333562633	-1.03656092097535	0.0621755456777714	-16.6715210888118	2.11152126066514e-62	5.88127835706108e-62	Potri.001G327400.v3.1
83.1145863914006	-0.229595478743175	0.0565626386454249	-4.05913663580024	4.92544880067636e-05	7.26149057317081e-05	Potri.001G327600.v3.1
196.506588697795	-0.866623975562651	0.220582069425012	-3.92880517361029	8.53689658323253e-05	0.00012494470689172	Potri.001G328000.v3.1
7264.77832387552	5.03276019215071	0.0767276491835589	65.5925242817047	0	0	Potri.001G328600.v3.1
40.167119097825	0.646670580782924	0.110559916383452	5.84905092131305	4.94385735246581e-09	8.03591600308384e-09	Potri.001G328500.v3.1
17.1042444759615	-3.36526467156921	0.171015748393753	-19.6780980884924	3.32238272190211e-86	1.07530656891006e-85	Potri.001G328700.v3.1
521.606966718558	-3.60852619949398	0.0706098829202218	-51.1051151801378	0	0	Potri.001G329000.v3.1
341.89477261299	0.701396534872388	0.0406020716775268	17.2748952428605	7.27053156320868e-67	2.0891293515005e-66	Potri.001G329300.v3.1
4383.7482328576	-0.743307718469283	0.0396551195273311	-18.7443065946878	2.15462088667052e-78	6.6618268508611e-78	Potri.001G329400.v3.1
486.50130809568	0.521496705715365	0.0548510606609585	9.50750449364697	1.95291072710821e-21	3.81534196738181e-21	Potri.001G329500.v3.1
123.078879630178	-2.63575439502065	0.0693516065737842	-38.0056717534933	4.65121649891235e-316	4.10696130313276e-315	Potri.001G329600.v3.1
807.806631119234	0.436382607843029	0.0417203749163088	10.4597000558699	1.32273723361014e-25	2.71108434195513e-25	Potri.001G329700.v3.1
4713.52891638226	4.32451080188117	0.0400908647866017	107.867735577668	0	0	Potri.001G330100.v3.1
1682.08659135416	0.76160540211876	0.0338149388580271	22.5227496437708	2.48463486432331e-112	9.28939248510993e-112	Potri.001G330200.v3.1
7288.2882421927	-0.778559666431723	0.0200410899438685	-38.8481698656276	0	0	Potri.001G330300.v3.1
701.59577906683	-0.88028063480807	0.04468009246651	-19.701853470153	2.0786923068362e-86	6.73309149851651e-86	Potri.001G330400.v3.1
407.869133624646	-2.98722421711664	0.114345272911909	-26.1245973798846	1.91619468153188e-150	8.67006467822408e-150	Potri.001G330501.v3.1
717.635244776319	-0.262158936280258	0.0346963308569492	-7.55581151681782	4.16256272382221e-14	7.37661175773454e-14	Potri.001G330800.v3.1
2083.05586575358	-1.7292841295141	0.0369773236294248	-46.7660706557468	0	0	Potri.001G330900.v3.1
1.49914345586508	-1.83101229249938	0.436188844608987	-4.19775130686975	2.6957843321681e-05	4.00374219532714e-05	Potri.001G331100.v3.1
3212.8625294148	0.89526000226407	0.0258872957960127	34.5829865474772	4.5531873571134e-262	3.28698436887141e-261	Potri.001G331400.v3.1
258.41885455942	-3.16948114010068	0.188661468074789	-16.7998329094112	2.44732445532668e-63	6.85930845024687e-63	Potri.001G331700.v3.1
3007.20214777364	-0.133949439464866	0.0239147683007749	-5.60111801127195	2.12973676211963e-08	3.41321830925994e-08	Potri.001G331800.v3.1
392.080699475036	1.21644245875471	0.0502380767729057	24.2135554721466	1.60149939532491e-129	6.54011799106885e-129	Potri.001G331900.v3.1
768.6214048103	-0.95847036346734	0.0431805997486392	-22.1967820976721	3.68934620698787e-109	1.35715706555946e-108	Potri.001G332100.v3.1
204.945823860588	-1.57148862332956	0.118278102383477	-13.2863868430569	2.77665781218661e-40	6.5315574370343e-40	Potri.001G332300.v3.1
1882.42542324568	-1.07041299568992	0.0449661335085943	-23.8048707364474	2.97356835603362e-125	1.18850324619714e-124	Potri.001G332700.v3.1
755.817707602554	-6.83945245499925	0.103423656218405	-66.130445442347	0	0	Potri.001G332800.v3.1
667.706436155545	-0.768129696271495	0.073455310646932	-10.4571022776496	1.3594985281543e-25	2.78615284457317e-25	Potri.001G333100.v3.1
6722.21211180352	-8.31581002415709	0.105152080487829	-79.0836470907449	0	0	Potri.001G333200.v3.1
124.249445942179	-7.5677824495499	0.165487521645263	-45.7302301364577	0	0	Potri.001G333300.v3.1
523.21064488002	-1.51650505503843	0.055053241582586	-27.5461537131015	4.92069852553629e-167	2.39806120209558e-166	Potri.001G333500.v3.1
1099.52567786604	-1.66124416683083	0.0450092645111807	-36.908938301317	3.32183258986437e-298	2.74745462356226e-297	Potri.001G333600.v3.1
391.788537535424	-0.301718517225759	0.0482042133756313	-6.25917313232804	3.87024017352606e-10	6.42713168630265e-10	Potri.001G333800.v3.1
163.528918666194	1.2001078959065	0.105107642072846	11.4178938109444	3.40383037378601e-30	7.31988937525013e-30	Potri.001G333901.v3.1
3.11170515448082	1.38883363935301	0.212223632324353	6.54419879700474	5.98151868159177e-11	1.00862614356369e-10	Potri.001G334050.v3.1
4143.6973973557	-0.623362715561241	0.0310140607038188	-20.0993582076947	7.47540831441855e-90	2.47114782801775e-89	Potri.001G334100.v3.1
1012.14335099336	-0.812810929030847	0.0343046493963257	-23.6938999037811	4.16752707159039e-124	1.65734606395182e-123	Potri.001G334200.v3.1
3620.23413491673	-1.26742073512117	0.026616541066562	-47.617785194238	0	0	Potri.001G334300.v3.1
97.5443322747195	-1.46240573154335	0.179829085632068	-8.13219800569663	4.2157546039485e-16	7.67613133124383e-16	Potri.001G334500.v3.1
1637.7723711544	-0.826056166599324	0.058718918361787	-14.0679731446978	5.97576583343438e-45	1.46122404278311e-44	Potri.001G334600.v3.1
722.850658876195	-1.03487264904906	0.0867687055278231	-11.9267959888743	8.58131631918416e-33	1.89714575866106e-32	Potri.001G334700.v3.1
3217.21909253585	-0.210008974209139	0.040111533956235	-5.23562560430315	1.64426959308947e-07	2.58564723266048e-07	Potri.001G335000.v3.1
297.617357339132	-0.927801433316355	0.0406466458087914	-22.8260269661828	2.52926622582393e-115	9.60104047131616e-115	Potri.001G335100.v3.1
559.225617022276	-0.645264473960184	0.131736109589336	-4.89815947936889	9.67385069090101e-07	1.49433997310634e-06	Potri.001G335300.v3.1
12.9626721992602	-1.47713372601693	0.110972018788286	-13.3108664882003	2.00146978517197e-40	4.71319393937963e-40	Potri.001G335500.v3.1
1366.10098218395	-0.244066625281895	0.0381728332178902	-6.3937257129636	1.61891726277424e-10	2.70989380024959e-10	Potri.001G335600.v3.1
273.196280452802	-2.1839775464859	0.0775766773600153	-28.1525017673878	2.23321656074148e-174	1.12359731997404e-173	Potri.001G335800.v3.1
103.591401478114	-1.4893367726392	0.0578559377537328	-25.7421594128964	3.94564757671763e-146	1.74854174294595e-145	Potri.001G339900.v3.1
3823.24091556459	-0.793197600953527	0.0234057285142859	-33.8890370564365	9.66272177159329e-252	6.72891670442798e-251	Potri.001G338400.v3.1
918.903173148071	-0.437804595181994	0.0342684144996415	-12.7757470421217	2.23986735284161e-37	5.15714577754123e-37	Potri.001G338700.v3.1
4.12188235443438	-5.06136983275603	0.253429702595032	-19.9714941892342	9.74928807036964e-89	3.20148168693954e-88	Potri.001G339100.v3.1
129.870675957297	-4.43992498557339	0.235631633126862	-18.8426525193372	3.37614316527723e-79	1.04866828762377e-78	Potri.001G339500.v3.1
1530.86235363584	-1.36536571724204	0.0376783560131297	-36.2374015672619	1.56931983845252e-287	1.24733347376114e-286	Potri.001G338900.v3.1
33.826683252825	-1.22248624047154	0.083568143961207	-14.6286154331611	1.84503674132988e-48	4.63579561209846e-48	Potri.001G339000.v3.1
56.8752897030755	-0.642632594922542	0.12046208450822	-5.33472916018392	9.56872733914802e-08	1.51174872310931e-07	Potri.001G339200.v3.1
0.743773234737452	-1.63819332244393	0.276540500883043	-5.92388209760555	3.14428929220464e-09	5.12947400150524e-09	Potri.001G339700.v3.1
