baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_id
3.49926625590391	3.91232533078427	0.31301074386934	12.4990129170051	7.558393726992e-36	1.71835194292704e-35	Potri.010G096301.v3.1
90.2596371668318	1.41782083859818	0.0787047743815992	18.0144197062797	1.50147211817248e-72	4.47559835558097e-72	Potri.010G096900.v3.1
1730.39997021746	0.364336479436802	0.0334959970657055	10.877015504931	1.48340524621354e-27	3.10629013499361e-27	Potri.010G097000.v3.1
211.250181882111	0.506156822624707	0.0775396833874601	6.52771330127154	6.67813671404769e-11	1.12498626582353e-10	Potri.010G097400.v3.1
1135.6756734198	3.5602132265045	0.0671083750343922	53.0516977155226	0	0	Potri.010G097600.v3.1
38.7842835646449	6.01282810359755	0.232711337584364	25.8381399291203	3.30731212727546e-147	1.47168059152502e-146	Potri.010G097850.v3.1
260.427538265402	1.61167227685968	0.0627692796671843	25.6761314675761	2.16000514465636e-145	9.53423120264664e-145	Potri.010G098700.v3.1
620.831665051294	3.52880176978999	0.204654827738947	17.2426998609153	1.26966237694924e-66	3.64344057911889e-66	Potri.010G099075.v3.1
2108.868644049	6.53546946835185	0.142786772959565	45.7708325000284	0	0	Potri.010G099200.v3.1
751.036194844163	0.511675810606376	0.0360036119241757	14.2117910748504	7.74197559519292e-46	1.90670066181413e-45	Potri.010G099500.v3.1
68.820762443745	4.51751220567089	0.234503484176496	19.2641581490143	1.07397710683812e-82	3.40318769703031e-82	Potri.010G099600.v3.1
840.729565779139	0.158392180453548	0.0380603360285265	4.16160751536277	3.16015151262853e-05	4.683779734001e-05	Potri.010G100100.v3.1
11.347752323968	0.737300022026246	0.177976894581061	4.14267269783403	3.43281691079669e-05	5.08406249885741e-05	Potri.010G100300.v3.1
40.745790930713	6.29623752334912	0.288999980197769	21.7862905009214	3.13002112881918e-105	1.12604151728743e-104	Potri.010G100500.v3.1
12.3746071370713	4.26744708744701	0.271360849715589	15.7260971577871	1.00199985552001e-55	2.66414536170177e-55	Potri.010G101800.v3.1
2840.64297751418	0.570582492326514	0.0284928866381235	20.025436508882	3.30602530009593e-89	1.08850221800599e-88	Potri.010G102000.v3.1
4631.83424532747	1.86962475641259	0.0337783926491566	55.3497253653149	0	0	Potri.010G103000.v3.1
729.060038152763	4.80574546533303	0.172128775735415	27.9194774075435	1.54812859646832e-171	7.68759417425798e-171	Potri.010G103300.v3.1
1272.08658195259	0.91707261369924	0.0249401558635055	36.770925519402	5.38419981377053e-296	4.42829991078217e-295	Potri.010G103400.v3.1
12.745137575786	2.52464276428843	0.233602992820272	10.8074076184068	3.17516299422961e-27	6.62628711477684e-27	Potri.010G103700.v3.1
21.8734724962332	2.16928426501986	0.213669664111905	10.1525140409438	3.22935296830149e-24	6.51761724026168e-24	Potri.010G103800.v3.1
688.923908103496	2.86717211659126	0.0916849639141819	31.2719991827118	1.12154707054415e-214	6.72568719733575e-214	Potri.010G104600.v3.1
145.067496832535	1.12505258882027	0.0528590120474494	21.2840260391237	1.596292069448e-100	5.59504312810441e-100	Potri.010G105500.v3.1
7.9565471227552	1.48950152940893	0.143775348494085	10.3599229284442	3.77265902585114e-25	7.69680041976551e-25	Potri.010G105550.v3.1
922.161584610571	0.511288461423221	0.0376010107399901	13.5977318524432	4.13045121222963e-42	9.87469358643756e-42	Potri.010G105600.v3.1
4226.34673111828	1.25757094228714	0.0731359820583223	17.1949689727868	2.8961286766933e-66	8.29746410149597e-66	Potri.010G105700.v3.1
0.995290421735005	3.00344928734738	0.514088125714068	5.84228488680923	5.14896527770822e-09	8.36501065682547e-09	Potri.010G105800.v3.1
350.771982550766	0.52468164189694	0.112226333806578	4.67520967762548	2.93653433385718e-06	4.48229080755948e-06	Potri.010G106900.v3.1
236.28920861325	0.909956507582594	0.11422940525401	7.96604434347828	1.63834172680886e-15	2.95799921511495e-15	Potri.010G107000.v3.1
7784.8868402349	0.511464420708493	0.0474792408844343	10.7723799113261	4.64827897507196e-27	9.68140533897072e-27	Potri.010G108200.v3.1
172.257400949061	4.79564649378708	0.142231535648259	33.7171814389095	3.23765554115409e-249	2.23572066194191e-248	Potri.010G108600.v3.1
688.61713935148	1.40761259932902	0.0664394253877728	21.1864053777334	1.27464938076517e-99	4.44609457706341e-99	Potri.010G108800.v3.1
60.5003503294276	4.19352026516948	0.2847804836038	14.7254482192807	4.42525845461797e-49	1.11685740453951e-48	Potri.010G108900.v3.1
22.2822146346991	3.24703618239348	0.2152012472338	15.0883706490131	1.93153372610973e-51	4.96931937436844e-51	Potri.010G109001.v3.1
492.927065447688	0.484209932134244	0.0387755722206916	12.4874993302061	8.7356383720009e-36	1.98522326249624e-35	Potri.010G109700.v3.1
10001.0386865448	0.12914362246228	0.026574420966939	4.85969657148678	1.17565799827148e-06	1.81171155790096e-06	Potri.010G110000.v3.1
520.734466310105	0.740391224907547	0.0542351967368432	13.6514896129174	1.97793596873286e-42	4.73967585031555e-42	Potri.010G111100.v3.1
699.054095775662	0.312514416604609	0.0250749783363617	12.4631978705013	1.18520861548073e-35	2.68974059987454e-35	Potri.010G111500.v3.1
1374.67514352892	0.273166817334039	0.0419507750820052	6.51160358301019	7.4352728356802e-11	1.25150745910292e-10	Potri.010G112500.v3.1
3036.98355160724	5.67453435665445	0.101246463319043	56.0467414923239	0	0	Potri.010G113400.v3.1
93.3539496255691	2.28452262517345	0.214922233108216	10.6295313990301	2.17201058860271e-26	4.48841473109727e-26	Potri.010G114000.v3.1
3871.52729314946	0.439386562818227	0.0585531615303261	7.50406214343624	6.18699498688907e-14	1.09345113445445e-13	Potri.010G114400.v3.1
3904.55691962438	0.328135071863454	0.025501327787119	12.8673720287302	6.87000431037132e-38	1.58852686891197e-37	Potri.010G114900.v3.1
2360.54190612428	1.60761068780757	0.0556209035502506	28.9029948309843	1.09481659272288e-183	5.73917611643138e-183	Potri.010G115000.v3.1
5.72389800051374	2.76675612501285	0.315170689285518	8.77859591348739	1.65528089400569e-18	3.11797979192174e-18	Potri.010G115100.v3.1
2807.01885549263	0.415226583229744	0.0228810719733247	18.1471647706814	1.35201712108847e-73	4.05743157616428e-73	Potri.010G115700.v3.1
2561.90775477228	0.194187018803784	0.0517191735797398	3.75464272460559	0.000173588908633637	0.000251433276684943	Potri.010G115800.v3.1
3493.93059614221	4.28803707780354	0.0680068455806011	63.0530212244796	0	0	Potri.010G116000.v3.1
886.756912562101	0.818083352606985	0.0356453426627012	22.9506379093675	1.45201741118674e-116	5.55176779773334e-116	Potri.010G116500.v3.1
13875.9899202854	0.111196493234005	0.0263251892046105	4.22395798828792	2.40048816791703e-05	3.57006797379371e-05	Potri.010G116600.v3.1
2800.35256333898	0.602119393136497	0.036441466709023	16.5229187382683	2.50953910415267e-61	6.93125235692285e-61	Potri.010G117200.v3.1
7756.92035029417	4.8223678949451	0.096488534497806	49.978662439471	0	0	Potri.010G117500.v3.1
1054.367953611	4.18191563586671	0.113825230227804	36.739795100763	1.69204706727221e-295	1.3894231664137e-294	Potri.010G117600.v3.1
3385.50421409352	0.399554900404998	0.0347011629317086	11.5141645595946	1.11939131936699e-30	2.42051537539367e-30	Potri.010G117800.v3.1
4.6306327117778	1.37764832143747	0.333773127640335	4.12749921234516	3.66729687542119e-05	5.4258644068316e-05	Potri.010G118400.v3.1
3.56623926041014	1.1001343655903	0.266668684979112	4.12547264661569	3.69974155244691e-05	5.47288344951855e-05	Potri.010G118500.v3.1
2261.24368915976	6.34086136349527	0.140242470932849	45.2135599245925	0	0	Potri.010G119100.v3.1
9.68144215839881	3.41029198742866	0.201570648570715	16.9185941088653	3.28170938968652e-64	9.25843375664508e-64	Potri.010G119200.v3.1
1901.91915588604	1.48294446358433	0.0492781052684776	30.0933742380096	5.91593419366092e-199	3.32073360166815e-198	Potri.010G119300.v3.1
1552.34547670893	0.517235558204647	0.0462092300728603	11.1933385903443	4.39564818863532e-29	9.35646738306052e-29	Potri.010G119600.v3.1
14.6597446449853	0.752600660957707	0.139586171679173	5.39165629305672	6.98112015319316e-08	1.10633415874015e-07	Potri.010G120300.v3.1
541.692252647431	5.21989061965486	0.203661961663867	25.6301696056036	7.03546248705901e-145	3.09713866849289e-144	Potri.010G120800.v3.1
126.195847183078	3.6754828657848	0.184464004869767	19.9252036644208	2.46043389174246e-88	8.05709876261557e-88	Potri.010G120950.v3.1
176.074085045776	2.33607800159183	0.166910542207197	13.9959883342294	1.64920915706954e-44	4.02030753233157e-44	Potri.010G121100.v3.1
96.6133037681216	2.24078797132965	0.155676324456582	14.3938905235048	5.65246788552133e-47	1.40589211516599e-46	Potri.010G121200.v3.1
172.947684384851	1.09672670813321	0.151190094311454	7.25395875389783	4.04763424969101e-13	7.07034655491207e-13	Potri.010G121300.v3.1
8.03054513999414	0.823316649040099	0.216684438399832	3.79961133859042	0.000144923192517601	0.000210549947446145	Potri.010G121400.v3.1
234.416728010467	0.793285753940112	0.0503003353584253	15.7709833997605	4.92765152003189e-56	1.31306200037833e-55	Potri.010G123101.v3.1
1112.73657732804	3.30673897376031	0.132048295373522	25.0418906537688	2.13970791316605e-138	9.13409593136211e-138	Potri.010G123200.v3.1
1429.56625009948	1.77759404098288	0.0613377195031461	28.9804390411304	1.1608285536907e-184	6.12343757442894e-184	Potri.010G123400.v3.1
74.7057062421935	1.30948244847948	0.122286899883803	10.7082806884773	9.30742726114132e-27	1.93355447155385e-26	Potri.010G123500.v3.1
11.3500903565808	4.99465053497728	0.232072291733996	21.521959806827	9.69756742540843e-103	3.44687006615519e-102	Potri.010G123700.v3.1
850.13007247054	0.287957748314409	0.0573759655971643	5.01878696623872	5.19987738613119e-07	8.07692307154345e-07	Potri.010G124301.v3.1
4560.5236711625	0.382483421684783	0.0357840016928515	10.6886710147119	1.15007075713588e-26	2.38546074391112e-26	Potri.010G124400.v3.1
583.233238669879	6.70928574529233	0.179680312550097	37.340127307613	3.6668165357252e-305	3.10901321269688e-304	Potri.010G125100.v3.1
1267.79767422692	0.526096241141582	0.118046871235982	4.45667246944555	8.32416347699709e-06	1.25421662844332e-05	Potri.010G125800.v3.1
0.661636374155126	2.36617745056025	0.48350911215885	4.89375978871495	9.89275762664116e-07	1.52769626986621e-06	Potri.010G126100.v3.1
4339.49436917013	0.891021287597325	0.0258702710114669	34.4419000172972	5.95350041029625e-260	4.26348117080481e-259	Potri.010G126200.v3.1
4716.66845509495	1.60662451119599	0.0402006143056907	39.9651731433506	0	0	Potri.010G126700.v3.1
1056.30390215617	0.249442501571327	0.0436474952747005	5.71493278139862	1.09747397107627e-08	1.77065501405837e-08	Potri.010G128500.v3.1
2920.06927601327	1.2431622849649	0.0322409072021415	38.5585392238072	0	0	Potri.010G128600.v3.1
757.461722174792	0.709588919547897	0.0464405283762342	15.279518652312	1.04711282211373e-52	2.71926901229889e-52	Potri.010G128900.v3.1
16092.9305593347	8.93160330217154	0.0981800107273062	90.9717083549619	0	0	Potri.010G129200.v3.1
5942.2743250815	0.578004264710085	0.0331645407179822	17.4283814036564	5.02482321166953e-68	1.45430115400472e-67	Potri.010G131400.v3.1
13.4517209957628	2.06598601252765	0.301085704254038	6.86178713680971	6.80043466946558e-12	1.16480226925473e-11	Potri.010G131500.v3.1
1497.76888106351	0.874393281901553	0.0390621548610468	22.3846657976748	5.55201272663981e-111	2.06151782549249e-110	Potri.010G132200.v3.1
407.148759259617	0.884966757496838	0.0412451471985764	21.456263769314	3.99116654313515e-102	1.41347947895422e-101	Potri.010G132400.v3.1
408.66070499122	5.50238218865092	0.127106153407165	43.2896601868274	0	0	Potri.010G132800.v3.1
3.30719030568271	1.34104797969996	0.369564120699276	3.62872883104149	0.000284820221062164	0.00040956154634829	Potri.010G133200.v3.1
3.06885836617845	1.91282228875049	0.323650459530332	5.91014853347124	3.41799388720203e-09	5.57245113380157e-09	Potri.010G133300.v3.1
17.8601563980329	6.07594505211002	0.19939774398886	30.471483430873	6.22174860880124e-204	3.56732078216528e-203	Potri.010G135000.v3.1
1799.67919206119	2.24987101583347	0.0739419630514985	30.4275261703088	2.37591643923456e-203	1.35866634671582e-202	Potri.010G135100.v3.1
451.198564603105	0.559771013730226	0.0461218675370858	12.1367811760901	6.74266522384776e-34	1.50668438458398e-33	Potri.010G135500.v3.1
21.1602980001788	4.61221619525233	0.268617234716502	17.1702169450149	4.4375829901575e-66	1.26925544195512e-65	Potri.010G136500.v3.1
4922.92323049595	1.00179320536893	0.0386585732800112	25.9138690430388	4.6470661018487e-148	2.07930694159258e-147	Potri.010G136800.v3.1
49.3909951427649	0.663057441049424	0.0916720110794643	7.23293220298902	4.72675403900885e-13	8.24647262524154e-13	Potri.010G137700.v3.1
583.853448132868	0.450126553268265	0.0358060787641522	12.5712328410258	3.0394687869564e-36	6.93109360571685e-36	Potri.010G138800.v3.1
3390.59109286292	0.0982794362435414	0.0243124242114127	4.04235445173778	5.29171597241192e-05	7.79532760256945e-05	Potri.010G138900.v3.1
2.22542050232699	4.18007220165518	0.438087334426344	9.54164129654376	1.40589396629943e-21	2.75096144520607e-21	Potri.010G139200.v3.1
142.948155676758	0.583390150518643	0.11398066769047	5.11832543482652	3.08260367188339e-07	4.81434565573894e-07	Potri.010G139300.v3.1
4836.96713681488	4.57787483647623	0.0504455359860816	90.7488590811942	0	0	Potri.010G141300.v3.1
30194.6064037582	5.20716065939258	0.138476563050911	37.6031910719663	1.90640277386843e-309	1.64486189856036e-308	Potri.010G142300.v3.1
4408.5847146774	0.811318761012896	0.0331263933305408	24.491611655921	1.81471652440601e-132	7.52660216451212e-132	Potri.010G142400.v3.1
62497.9870253246	1.78524946636737	0.0484519806776549	36.8457479219357	3.4210100457621e-297	2.8238084525348e-296	Potri.010G142600.v3.1
7047.60063759698	3.61023658754639	0.315544824189779	11.4412796876525	2.6002161543841e-30	5.59757799193597e-30	Potri.010G142800.v3.1
840.233623463513	3.76095659336866	0.292930931529876	12.8390558611428	9.90753559678801e-38	2.28805642231866e-37	Potri.010G142900.v3.1
8.35590923675981	5.1745808020033	0.214589068971322	24.1139067651895	1.78666307461067e-128	7.25882581428202e-128	Potri.010G143800.v3.1
2650.14510746393	0.697727086194849	0.0192181130916322	36.3057019629387	1.31519623030937e-288	1.05042142547278e-287	Potri.010G143900.v3.1
16.1627414398817	1.38771150775466	0.180257618025174	7.6984902106099	1.37683279939687e-14	2.45696269747983e-14	Potri.010G144200.v3.1
372.631449696501	0.624693982173938	0.0771154376145915	8.10076427622757	5.46149835369593e-16	9.92815486946598e-16	Potri.010G144600.v3.1
709.544390934873	2.80856164362173	0.0782242350122706	35.9039835056382	2.64736973935351e-282	2.06863772532434e-281	Potri.010G145000.v3.1
57.0275061423784	1.39180373124143	0.127462989638623	10.9192773148301	9.32346932569798e-28	1.95544363027277e-27	Potri.010G145700.v3.1
2067.80975849684	1.03668192893211	0.036973352246511	28.0386241966993	5.49784028423942e-173	2.75199604400581e-172	Potri.010G146400.v3.1
6.07794796169959	5.50441281376195	0.422288556155695	13.034719348948	7.76522174972676e-39	1.80750786907842e-38	Potri.010G146600.v3.1
9774.64107510048	2.32559463563379	0.0699009540872555	33.2698554118562	1.05401685212607e-242	7.08577549266589e-242	Potri.010G146900.v3.1
6.53460770420932	0.803601240866063	0.126262437184203	6.36453135855203	1.95886899880924e-10	3.27400960505982e-10	Potri.010G146950.v3.1
28.3403539567962	0.544017281365056	0.138184279763699	3.93689703557704	8.25420018099179e-05	0.000120858781360786	Potri.010G147100.v3.1
3865.52854262506	0.693163626512144	0.043357271420172	15.9872520527122	1.56796446595128e-57	4.22351891882264e-57	Potri.010G147900.v3.1
857.332160307885	0.549129791556716	0.0435623743551762	12.6055982871711	1.96674467913437e-36	4.49348598718545e-36	Potri.010G148000.v3.1
105.474441283314	0.352071474674335	0.100779211733937	3.49349303905873	0.000476745412844324	0.000680479094507214	Potri.010G148300.v3.1
2488.54593571549	1.89491150777408	0.0313181145898013	60.5052868792797	0	0	Potri.010G149500.v3.1
1.07403843001135	3.23628457921547	0.439776899638915	7.35892354026022	1.85399178830682e-13	3.25635396208414e-13	Potri.010G149800.v3.1
189.743279139679	3.70167472540616	0.225021658638106	16.4503041520969	8.34481357013593e-61	2.29602318018796e-60	Potri.010G149900.v3.1
1215.41110758939	0.512288558615941	0.036022210757327	14.2214635872047	6.74278201757768e-46	1.66201076070807e-45	Potri.010G150300.v3.1
665.904258782116	0.772071942699395	0.136214973543285	5.66804017661136	1.44440101367618e-08	2.32328010782261e-08	Potri.010G150500.v3.1
5.28502410322287	2.36914633981528	0.202276358815718	11.7124233088142	1.1008748752841e-31	2.40345904022028e-31	Potri.010G150600.v3.1
40887.3227316012	3.64513299943225	0.152406203912328	23.9172219100026	2.02757209031423e-126	8.16504471124975e-126	Potri.010G150700.v3.1
22143.9198046071	4.91642069224069	0.159888210364143	30.7491132776057	1.25661702544325e-207	7.32540089222982e-207	Potri.010G150800.v3.1
27974.8966572272	3.35505389892219	0.0707198530350969	47.4414715943646	0	0	Potri.010G151000.v3.1
12.3807989835316	2.91181621681145	0.151323642058989	19.2423085857025	1.63750252621101e-82	5.18248646329901e-82	Potri.010G151050.v3.1
2094.76714616993	0.159723678466909	0.0283152208280181	5.64091233605573	1.69151471854066e-08	2.71720015918456e-08	Potri.010G152300.v3.1
6437.95726289634	0.441194547924966	0.0403190179048307	10.9425916317298	7.21086525325875e-28	1.51398005490826e-27	Potri.010G152400.v3.1
7281.84263402208	0.179435621802867	0.0445777650882221	4.02522695895033	5.69203907422069e-05	8.3778542356994e-05	Potri.010G154000.v3.1
1308.66508437727	2.14028850573228	0.0657104845798501	32.5714917401262	1.03928744678997e-232	6.73695293118412e-232	Potri.010G154300.v3.1
6232.27487186126	0.550251488372693	0.0265079217606898	20.7580018282948	1.03793512996474e-95	3.54323641413644e-95	Potri.010G157400.v3.1
297.824216278237	0.877755834776053	0.0700045512450026	12.5385538392222	4.59300735667901e-36	1.0458659442928e-35	Potri.010G157500.v3.1
